1.96177062049756	949.551474884000
1.96060926115642	947.588759383535
1.95940934505768	945.463154241136
1.95828672873866	943.630834202108
1.95706967630321	941.646930486009
1.95584833978359	939.636143697898
1.95464283574896	937.828948025236
1.95324119516483	935.839433200648
1.95267383340811	933.951420816177
1.95143033140948	931.766522169155
1.95012126429648	929.698116834180
1.94906458562089	927.847204764042
1.94765046531328	925.854675015491
1.94663625495040	924.162632688670
1.94550246275962	922.808931828902
1.94473635674998	921.105583537217
1.94335781296749	918.449519272956
1.94170732297200	915.758280895783
1.94095779450548	913.637616878768
1.93940527965249	911.518041584296
1.93835102241578	909.451059963415
1.93751208697512	907.503251586994
1.93631682748962	905.561640554277
1.93525027679397	903.623546932851
1.93418037333678	901.559747731710
1.93253938283230	899.521742880037
1.93195898255852	897.455598738035
1.93049028674378	895.442885748504
1.92960459890623	893.481677710021
1.92835476391359	891.720543375695
1.92714609338197	889.721732535553
1.92645970859093	887.802398441013
1.92548982918607	885.887335488755
1.92392930495831	883.885760968312
1.92304603855964	882.076387850564
1.92189641388385	880.012169909984
1.92084532314414	878.220300100804
1.91999483930266	876.542578662811
1.91918030451536	875.052033754241
1.91747784671615	872.689254593352
1.91665753772844	870.120539376154
1.91517040172528	867.722418606577
1.91335544015029	865.494557293070
1.91246900725462	863.437792914512
1.91083677118302	861.416621388304
1.91010810434379	859.375182873228
1.90839726464076	857.214738609468
1.90738007404542	855.521775055880
1.90617736397874	853.616929345944
1.90603002873594	851.564603605443
1.90394218962529	849.654649274346
1.90355513193309	847.670410566696
1.90154887668634	845.700743991537
1.90035175455555	843.649841965130
1.89929470335090	841.755883480619
1.89772933624537	839.802966483037
1.89715657281730	838.138142219779
1.89544908587580	835.860618408756
1.89463585494020	834.077793371468
1.89396027349188	832.241118442270
1.89285851880016	830.788260083247
1.89157105837258	828.856447553412
1.89055889691952	826.498860761572
1.88902165575794	824.094040160965
1.88786402170739	821.835024633164
1.88698727456725	819.609257016855
1.88554409699305	817.625353300755
1.88449002602087	815.643710777629
1.88296098049858	813.465009474310
1.88211701591563	811.507737586559
1.88070829727937	809.264717905344
1.87925189492358	807.535072776863
1.87829561282936	805.401260341450
1.87663841731081	803.473551458122
1.87611985686081	801.375583118724
1.87500953400074	799.594265543418
1.87314465353185	797.646205923333
1.87252439264877	795.864553356476
1.87118068033329	793.840199410528
1.87011040434705	792.187183599461
1.86923384347145	790.230581694812
1.86763979162838	788.399769117766
1.86632103875985	786.793233384476
1.86530477948715	784.609674703659
1.86398658541221	782.468073714674
1.86256687716871	780.178071468356
1.86165343591627	777.931450627963
1.86001300420538	775.816648963100
1.85827292097122	773.632671542844
1.85707989666007	771.545255437320
1.85555867424802	769.303491974424
1.85404564747527	767.241535226817
1.85360680824388	765.277144768595
1.85203436308623	763.546243421795
1.85061428231368	761.429850547062
1.84968314593094	759.257765326886
1.84797901175097	757.503079579927
1.84715218350473	755.654847442201
1.84599063789905	753.585772124124
1.84526904911195	751.768610452803
1.84401362618343	749.940645303945
1.84237412579518	748.073988630884
1.84124741165652	746.160935627936
1.84030025652425	744.330960529768
1.83827816879250	742.436834549482
1.83722111758785	740.297745997132
1.83598338978963	738.321630834606
1.83429806832714	735.978699923146
1.83278485528985	733.927379157300
1.83162647618118	731.994896644362
1.83004583538424	729.706401860026
1.82809378311557	727.792008890871
1.82757056605233	725.884901987962
1.82603015839375	723.580997592256
1.82486283858767	721.562840990012
1.82288247411051	719.684375864760
1.82244959534406	717.772914071681
1.82093563724867	715.593459037371
1.81987802725043	713.923777396615
1.81918344682010	711.790802440081
1.81718464215453	709.751290126427
1.81632465882204	707.960425291902
1.81542686379008	706.188822471590
1.81431654093000	704.096297744905
1.81300467984906	702.182197893358
1.81195154019953	700.314368749866
1.81063520876988	698.273474596062
1.80918439434997	696.240745861326
1.80790401197451	693.915988241536
1.80630511725368	691.873000390535
1.80488298757130	689.656235672172
1.80352996202935	687.869600105985
1.80236487739762	685.641068809375
1.80091164153882	683.644644784037
1.79959717275447	681.689675963202
1.79850938790246	679.779637884218
1.79744544491022	677.793137983594
1.79559937715880	675.723895169740
1.79463489942529	673.592385801245
1.79322245549845	671.594412439981
1.79169601767958	669.810038066767
1.79113219494892	667.989233362323
1.78999132470602	665.990925009508
1.78877017445092	664.176820136095
1.78709062718884	662.372597513452
1.78589015229651	660.162281382457
1.78469191257853	658.334399981487
1.78326717519274	656.249621934431
1.78179028373871	653.971009400866
1.78048680456159	651.669701189684
1.77935003213833	649.666744829091
1.77778149853581	647.609561711093
1.77654637844100	645.541993854997
1.77543903581340	643.300062896325
1.77408116739368	641.461294269930
1.77282462687799	639.527764908394
1.77145744523180	637.674131031899
1.77023666750576	635.572017172051
1.76973878241853	633.865737704289
1.76877672612390	631.908842682033
1.76733000952364	629.655563884553
1.76638657968196	627.791377774185
1.76509911925437	625.978989732473
1.76371368368430	624.084947500074
1.76219376512396	622.103221229060
1.76075468536940	620.360008942742
1.75998336395293	618.108446976963
1.75848169931648	616.327338771377
1.75707875488063	614.311568983938
1.75561937229236	612.163561281528
1.75407877836925	609.873977774650
1.75252998880685	607.925290045407
1.75084150084735	605.956670318847
1.74961494892090	603.872520380950
1.74819542694193	601.756713741432
1.74664607858594	599.786795922610
1.74538339134077	597.680243424704
1.74375376297258	595.758815632967
1.74253000501407	593.830813632030
1.74103914372033	591.836650799665
1.74014023110118	589.983435662610
1.73870580795986	588.145043901711
1.73693499107835	586.012362062785
1.73609549684410	584.105297033820
1.73445376128150	582.314641569014
1.73291819650068	580.364446377789
1.73193602363687	578.269157970803
1.73033787397416	576.397811416021
1.72980459862633	574.520979374582
1.72894889937803	572.218414945082
1.72739247296991	570.316458537278
1.72578519634526	568.016071552863
1.72414942124760	565.932884715676
1.72189264020874	564.014220604240
1.72092369212652	561.949039562948
1.71907408534904	559.898137536542
1.71788497259301	557.951124765056
1.71725260451552	555.905415107698
1.71595247809993	553.652345679937
1.71487233009363	551.711823369762
1.71300614577304	549.783360755443
1.71183957102507	547.839111664257
1.71055937491413	545.879746079308
1.70952597930473	544.093906118056
1.70805299940581	542.147270212066
1.70642113586326	540.362435225468
1.70538252484703	538.369067998038
1.70414591463599	535.946995332527
1.70215660946142	534.344228254191
1.70068921749839	532.492813696725
1.69949395801289	530.344429128820
1.69766931068236	527.956734971286
1.69673891935774	525.907466028693
1.69500237514964	523.744634950128
1.69368287722299	521.667101095374
1.69244123786966	519.757774873436
1.69063707963737	517.587155241298
1.68917732452004	515.832427620395
1.68800572062978	513.904090627908
1.68645208818961	511.651649309306
1.68525291714898	509.750027893054
1.68395763361116	507.873614591055
1.68190164573506	505.838959654897
1.68096231371302	503.795008703185
1.67953869391441	501.760981876187
1.67831400463325	499.986699123463
1.67694551913536	498.095546193196
1.67584078421117	496.237724922307
1.67443709471720	494.299882544545
1.67298907426523	492.271592447867
1.67142631486312	490.142637389952
1.67009489600658	488.397331406436
1.66833953908101	486.008087912975
1.66677584835625	484.181797721875
1.66552023916320	482.128676376439
1.66433764566570	479.770084609944
1.66321670572745	477.767253871183
1.66146619167965	475.860481959826
1.65999451563243	473.694677831241
1.65831515463488	471.755453613328
1.65720781200728	469.908268324201
1.65540160486517	467.824662747575
1.65451871099556	465.895865141704
1.65246533082286	464.099179828971
1.65103239779778	462.073234673154
1.64983304049262	460.116339650898
1.64831237687417	458.264548227936
1.64711115692372	456.168631711792
1.64567058705293	454.139546010179
1.64401320526985	452.304629786626
1.64340989445895	450.270519211740
1.64162454894414	448.141312910162
1.64012456068845	446.291657058341
1.63834182287705	444.314620669049
1.63691559537502	442.253962013703
1.63506561606849	440.252471241149
1.63363417315964	438.412572018267
1.63172235402933	436.059507612373
1.63024769774964	434.106548740847
1.62889038812351	432.066492065921
1.62704841819175	429.918023750129
1.62554600849717	427.989812379473
1.62369416654535	426.133875436061
1.62247413387743	423.909908399341
1.62090578653943	422.034123206501
1.62028329048199	420.099756366086
1.61840909678663	418.149686796692
1.61693574435865	416.302836499116
1.61556595500905	414.537012283068
1.61385306639620	412.193495136393
1.61264439586457	410.125634162689
1.61116098515201	408.061499969996
1.61010076745036	406.123825088010
1.60779145981419	404.197414296943
1.60647792235248	402.001628424496
1.60483600052535	399.779796958917
1.60305773306266	397.925744342983
1.60129548434950	396.070519256618
1.59987726622224	394.100392068076
1.59890813187549	391.913064732305
1.59739156607668	390.190203182743
1.59569916656207	388.192606686974
1.59437501202218	386.304217437008
1.59327605129840	384.280533474163
1.59232684725631	382.371165378282
1.59026843794132	380.151427609899
1.58861310506806	378.034992861223
1.58713304711703	376.284285138938
1.58548535108948	374.198627739059
1.58382517533846	371.986176036923
1.58183959545449	370.056080338790
1.58027106185196	368.040896786566
1.57897093543637	365.960557377568
1.57711723083925	364.066138279673
1.57540862631057	362.046097349952
1.57365513203030	359.859398123340
1.57250234085751	357.799283829266
1.57082521503431	355.768020682568
1.56914976559187	353.845294798569
1.56785410952499	352.024783211733
1.56657875629183	350.064370778185
1.56404611748485	348.089763077641
1.56261784107300	346.284367984568
1.56147566697839	344.430105998914
1.55973511808291	342.581622617525
1.55877827719510	341.456406932879
1.55937339236671	342.473692527013
1.55605220267429	337.313482667114
1.55340687382699	333.924875627526
1.55198940075785	331.719689054663
1.54981522803780	329.613764665916
1.54767905328176	327.525783262149
1.54646898576617	325.673510288832
1.54460764432334	323.395714297174
1.54291226457625	321.450208987670
1.54095387931358	319.674167529300
1.53927293506752	317.624061107828
1.53799674364397	315.881602552501
1.53592734472174	314.030564860531
1.53423894989451	312.160265154347
1.53303661235689	310.268840043444
1.53121261695221	308.639085208237
1.52964724984669	306.489821287510
1.52799936755461	305.271101086041
1.52961344283459	308.096168588053
1.52550007009840	300.946862643006
1.52303355519938	297.031355766791
1.52117621844393	295.042113122840
1.51940521529789	292.732974484141
1.51793093154726	290.787615733440
1.51602311710433	289.010108687033
1.51460266380272	287.213548996132
1.51286714404954	285.066357835630
1.51127188148703	283.425108602810
1.50930092336862	281.447611600134
1.50740568178143	279.621447030866
1.50549293132847	277.919292146583
1.50399163922108	276.167307269008
1.50270008097384	274.311307514681
1.50103338596429	272.690074027066
1.50014723246542	272.051475444974
1.49930224342755	271.957510314767
1.49629323308649	267.169852934122
1.49426192526054	264.275777172493
1.49158996058553	261.964775143289
1.49050143067540	259.740598736848
1.48891212857784	257.591104509429
1.48655541661893	255.417595575160
1.48509165681422	253.607866528888
1.48344377452214	251.795583172037
1.48169326047434	249.778075615924
1.47970181325768	247.846451518837
1.47803046163490	246.169232568171
1.47631794555110	244.529846725858
1.47437809360911	243.147106285966
1.47523565550271	244.610391257031
1.47129187662059	239.631411826513
1.46886252149519	236.632420898337
1.46716127441543	234.350081583761
1.46516451865969	232.139200154522
1.46325446904240	229.748197955416
1.46088490483096	227.708434398098
1.45915217904572	225.871194170656
1.45749069944299	223.919198399841
1.45603960562629	222.254290388695
1.45427791570671	220.560028742845
1.45299911657975	219.207772534143
1.45216046053589	219.813353511437
1.44976109399973	215.643085560278
1.44774235902951	212.740111585561
1.44492995089929	210.242309892430
1.44303042522793	207.936290862554
1.44091120054407	205.885284151288
1.43891165082038	203.831953436132
1.43662245975340	202.009201593295
1.43487576412845	199.970631443379
1.43306136134704	198.178782571171
1.43239192662819	197.273907579550
1.43073612809361	196.557004722286
1.42810905317019	193.432224466506
1.42553413231503	190.730224485740
1.42300680204714	188.525456652317
1.42098350359595	186.417878242784
1.41842851304543	184.211142333996
1.41665750989939	182.237937410574
1.41481153528024	180.710480620419
1.41358516961832	179.143515764153
1.41134375540314	177.195958631396
1.40885460936379	174.859936920686
1.40721743728215	172.576529820539
1.40497118018921	170.620325718358
1.40275742625665	168.660750763689
1.40140002349826	166.637003989929
1.39958534132006	164.941862991256
1.39774346452056	163.295295767556
1.39543825470404	161.316019122263
1.39321705019031	158.640295041321
1.39140627956722	156.562907745370
1.38862562953928	154.459118927764
1.38653890801581	152.500946750218
1.38414065906683	150.555902054097
1.38212332108058	148.655620604051
1.37978942652653	146.571533477070
1.37723778873754	144.640474678226
1.37483786340780	142.690907596159
1.37324222831624	140.686401899641
1.37058013566129	138.751469760982
1.36835064237599	136.973020550836
1.36601274313455	134.831105507271
1.36473440966892	132.585510578504
1.36169885663241	130.590363708456
1.35882265290085	128.660875182510
1.35711730800144	126.584471924243
1.35444366694566	124.546969559897
1.35202138987239	122.692414456636
1.34972288557893	120.696869784121
1.34716798816068	118.778017239936
1.34490720243444	116.906105386911
1.34270602135762	114.803677472483
1.34046022992600	112.926028889137
1.33714732900514	110.644547990412
1.33464942853290	108.397026860224
1.33164004566278	106.555389868669
1.32929339198846	104.383828072793
1.32648405722298	102.282740124571
1.32405265318776	100.258972413839
1.32075446716472	98.4753098976717
1.31840716156455	96.5910661681553
1.31568537112791	94.8165740457117
1.31256851362430	92.8690797238704
1.31035457342721	90.9452023064126
1.30742724008232	88.7858677021671
1.30477259800855	86.9800538696547
1.30183259867565	85.1249125311782
1.29859327224393	83.0075565557349
1.29590640640656	81.0164086473338
1.29278135326365	78.8114314441912
1.29004289215163	76.7906995943948
1.28718894703134	74.7567355783126
1.28374230817833	73.0810659635729
1.28077334471110	71.1979528305429
1.27657615293666	69.1675899736398
1.27384672565431	67.3347883842566
1.26974490131895	65.0825354984031
1.26640219807338	63.4224848647538
1.26339933446179	61.4618421245147
1.25902202488737	59.2414134360574
1.25595815964239	57.0837328525976
